pr76.tsp,193,0.17904186248779297
pr76.tsp,194,0.17313313484191895
pr76.tsp,195,0.17338132858276367
pr76.tsp,196,0.17320871353149414
pr76.tsp,197,0.17452383041381836
pr76.tsp,198,0.173689603805542
pr76.tsp,199,0.17301273345947266
pr76.tsp,0,0.17339396476745605
pr76.tsp,1,0.17365050315856934
pr76.tsp,2,0.17293620109558105
pr76.tsp,3,0.1738109588623047
pr76.tsp,4,0.17493033409118652
pr76.tsp,5,0.17851877212524414
pr76.tsp,6,0.17304253578186035
pr76.tsp,7,0.17335915565490723
pr76.tsp,8,0.17415308952331543
pr76.tsp,9,0.17324399948120117
pr76.tsp,10,0.1789383888244629
pr76.tsp,11,0.1733381748199463
pr76.tsp,12,0.173414945602417
pr76.tsp,13,0.17265534400939941
pr76.tsp,14,0.1744077205657959
pr76.tsp,15,0.1768503189086914
pr76.tsp,16,0.172593355178833
pr76.tsp,17,0.17383837699890137
pr76.tsp,18,0.17426776885986328
pr76.tsp,19,0.1824479103088379
pr76.tsp,20,0.1741647720336914
pr76.tsp,21,0.17404413223266602
pr76.tsp,22,0.17639732360839844
pr76.tsp,23,0.17603135108947754
pr76.tsp,24,0.17723822593688965
pr76.tsp,25,0.1747584342956543
pr76.tsp,26,0.17377161979675293
pr76.tsp,27,0.17412543296813965
pr76.tsp,28,0.17329692840576172
pr76.tsp,29,0.17490935325622559
pr76.tsp,30,0.17351150512695312
pr76.tsp,31,0.1750178337097168
pr76.tsp,32,0.1735076904296875
pr76.tsp,33,0.1734774112701416
pr76.tsp,34,0.17392778396606445
pr76.tsp,35,0.17348051071166992
pr76.tsp,36,0.1746833324432373
pr76.tsp,37,0.18172478675842285
pr76.tsp,38,0.1786022186279297
pr76.tsp,39,0.17502975463867188
pr76.tsp,40,0.1736469268798828
pr76.tsp,41,0.18567299842834473
pr76.tsp,42,0.17634177207946777
pr76.tsp,43,0.17478108406066895
pr76.tsp,44,0.17241477966308594
pr76.tsp,45,0.17448115348815918
pr76.tsp,46,0.17209386825561523
pr76.tsp,47,0.17427396774291992
pr76.tsp,48,0.17252349853515625
pr76.tsp,49,0.17395925521850586
pr76.tsp,50,0.17235732078552246
pr76.tsp,51,0.1739659309387207
pr76.tsp,52,0.1734933853149414
pr76.tsp,53,0.17360568046569824
pr76.tsp,54,0.1732645034790039
pr76.tsp,55,0.18261265754699707
pr76.tsp,56,0.17757081985473633
pr76.tsp,57,0.1797957420349121
pr76.tsp,58,0.17279267311096191
pr76.tsp,59,0.17318320274353027
pr76.tsp,60,0.17363739013671875
pr76.tsp,61,0.17366766929626465
pr76.tsp,62,0.1750354766845703
pr76.tsp,63,0.17463064193725586
pr76.tsp,64,0.17347288131713867
pr76.tsp,65,0.17322874069213867
pr76.tsp,66,0.17319607734680176
pr76.tsp,67,0.17330145835876465
pr76.tsp,68,0.17326140403747559
pr76.tsp,69,0.1741340160369873
pr76.tsp,70,0.17362332344055176
pr76.tsp,71,0.17739224433898926
pr76.tsp,72,0.17660069465637207
pr76.tsp,73,0.18764853477478027
pr76.tsp,74,0.17450666427612305
pr76.tsp,75,0.17605113983154297
pr76.tsp,76,0.2241511344909668
pr76.tsp,77,0.19006085395812988
pr76.tsp,78,0.17435002326965332
pr76.tsp,79,0.18213105201721191
pr76.tsp,80,0.1839735507965088
pr76.tsp,81,0.17552590370178223
pr76.tsp,82,0.17393875122070312
pr76.tsp,83,0.17752599716186523
pr76.tsp,84,0.17381596565246582
pr76.tsp,85,0.17432308197021484
pr76.tsp,86,0.17430710792541504
pr76.tsp,87,0.17602992057800293
pr76.tsp,88,0.1773386001586914
pr76.tsp,89,0.17415833473205566
pr76.tsp,90,0.1757802963256836
pr76.tsp,91,0.17611002922058105
pr76.tsp,92,0.17673397064208984
pr76.tsp,93,0.17518186569213867
pr76.tsp,94,0.17464494705200195
pr76.tsp,95,0.17446160316467285
pr76.tsp,96,0.17337250709533691
pr76.tsp,97,0.17945528030395508
pr76.tsp,98,0.17336797714233398
pr76.tsp,99,0.17407655715942383
pr76.tsp,100,0.1724851131439209
pr76.tsp,101,0.17406558990478516
pr76.tsp,102,0.17246294021606445
pr76.tsp,103,0.17514705657958984
pr76.tsp,104,0.1723799705505371
pr76.tsp,105,0.17786002159118652
pr76.tsp,106,0.17264270782470703
pr76.tsp,107,0.17479991912841797
pr76.tsp,108,0.17223572731018066
pr76.tsp,109,0.1745469570159912
pr76.tsp,110,0.17265701293945312
pr76.tsp,111,0.17412829399108887
pr76.tsp,112,0.17281460762023926
pr76.tsp,113,0.17382097244262695
pr76.tsp,114,0.1772143840789795
pr76.tsp,115,0.17333602905273438
pr76.tsp,116,0.17384743690490723
pr76.tsp,117,0.17371201515197754
pr76.tsp,118,0.17217350006103516
pr76.tsp,119,0.17453479766845703
pr76.tsp,120,0.17669081687927246
pr76.tsp,121,0.17349839210510254
pr76.tsp,122,0.17304396629333496
pr76.tsp,123,0.17685770988464355
pr76.tsp,124,0.17357611656188965
pr76.tsp,125,0.17316293716430664
pr76.tsp,126,0.17391300201416016
pr76.tsp,127,0.17377805709838867
pr76.tsp,128,0.17246794700622559
pr76.tsp,129,0.17316412925720215
pr76.tsp,130,0.17237067222595215
pr76.tsp,131,0.1734917163848877
pr76.tsp,132,0.17932748794555664
pr76.tsp,133,0.17420458793640137
pr76.tsp,134,0.1731264591217041
pr76.tsp,135,0.17242908477783203
pr76.tsp,136,0.17235207557678223
pr76.tsp,137,0.1739811897277832
pr76.tsp,138,0.17315363883972168
pr76.tsp,139,0.1733705997467041
pr76.tsp,140,0.17715668678283691
pr76.tsp,141,0.1739504337310791
pr76.tsp,142,0.1725614070892334
pr76.tsp,143,0.17528390884399414
pr76.tsp,144,0.17260193824768066
pr76.tsp,145,0.17304515838623047
pr76.tsp,146,0.17328214645385742
pr76.tsp,147,0.17313027381896973
pr76.tsp,148,0.17352819442749023
pr76.tsp,149,0.1736443042755127
pr76.tsp,150,0.17313051223754883
pr76.tsp,151,0.17325735092163086
pr76.tsp,152,0.17365312576293945
pr76.tsp,153,0.17363595962524414
pr76.tsp,154,0.17283129692077637
pr76.tsp,155,0.1736736297607422
pr76.tsp,156,0.17395353317260742
pr76.tsp,157,0.17389822006225586
pr76.tsp,158,0.17313861846923828
pr76.tsp,159,0.17538666725158691
pr76.tsp,160,0.17294907569885254
pr76.tsp,161,0.17316627502441406
pr76.tsp,162,0.17334723472595215
pr76.tsp,163,0.17385220527648926
pr76.tsp,164,0.17279386520385742
pr76.tsp,165,0.1727592945098877
pr76.tsp,166,0.17379164695739746
pr76.tsp,167,0.17425107955932617
pr76.tsp,168,0.1717977523803711
pr76.tsp,169,0.17398428916931152
pr76.tsp,170,0.17427992820739746
pr76.tsp,171,0.17297053337097168
pr76.tsp,172,0.17245221138000488
pr76.tsp,173,0.17397236824035645
pr76.tsp,174,0.17307257652282715
pr76.tsp,175,0.17842388153076172
pr76.tsp,176,0.1724998950958252
pr76.tsp,177,0.1767115592956543
pr76.tsp,178,0.17270827293395996
pr76.tsp,179,0.17389774322509766
pr76.tsp,180,0.1733860969543457
pr76.tsp,181,0.17360758781433105
pr76.tsp,182,0.1716463565826416
pr76.tsp,183,0.17364144325256348
pr76.tsp,184,0.17337632179260254
pr76.tsp,185,0.17966032028198242
pr76.tsp,186,0.18298673629760742
pr76.tsp,187,0.174607515335083
pr76.tsp,188,0.1734774112701416
pr76.tsp,189,0.17374515533447266
pr76.tsp,190,0.18015289306640625
pr76.tsp,191,0.1872701644897461
pr76.tsp,192,0.1779484748840332
pr76.tsp,193,0.17630743980407715
pr76.tsp,194,0.17787480354309082
pr76.tsp,195,0.17387104034423828
pr76.tsp,196,0.17455339431762695
pr76.tsp,197,0.1743457317352295
pr76.tsp,198,0.17369842529296875
pr76.tsp,199,0.17386722564697266
pr76.tsp,0,0.18111491203308105
pr76.tsp,1,0.17785382270812988
pr76.tsp,2,0.18160033226013184
pr76.tsp,3,0.1745011806488037
pr76.tsp,4,0.17344045639038086
pr76.tsp,5,0.17728209495544434
pr76.tsp,6,0.17380261421203613
pr76.tsp,7,0.17376708984375
pr76.tsp,8,0.17537403106689453
pr76.tsp,9,0.17621111869812012
pr76.tsp,10,0.1743776798248291
pr76.tsp,11,0.17572259902954102
pr76.tsp,12,0.17297124862670898
pr76.tsp,13,0.17807245254516602
pr76.tsp,14,0.17412161827087402
pr76.tsp,15,0.17368006706237793
pr76.tsp,16,0.17300844192504883
pr76.tsp,17,0.1726377010345459
pr76.tsp,18,0.18005847930908203
pr76.tsp,19,0.17346620559692383
pr76.tsp,20,0.17279529571533203
pr76.tsp,21,0.17347407341003418
pr76.tsp,22,0.17256617546081543
pr76.tsp,23,0.1734600067138672
pr76.tsp,24,0.17215895652770996
pr76.tsp,25,0.17508578300476074
pr76.tsp,26,0.17263245582580566
pr76.tsp,27,0.17312192916870117
pr76.tsp,28,0.17309284210205078
pr76.tsp,29,0.17521333694458008
pr76.tsp,30,0.1726224422454834
pr76.tsp,31,0.17336511611938477
pr76.tsp,32,0.17282605171203613
pr76.tsp,33,0.17453932762145996
pr76.tsp,34,0.1736307144165039
pr76.tsp,35,0.1739215850830078
pr76.tsp,36,0.17277765274047852
pr76.tsp,37,0.17891669273376465
pr76.tsp,38,0.1725926399230957
pr76.tsp,39,0.1744534969329834
pr76.tsp,40,0.1722278594970703
pr76.tsp,41,0.17465543746948242
pr76.tsp,42,0.17226600646972656
pr76.tsp,43,0.17320513725280762
pr76.tsp,44,0.17478394508361816
pr76.tsp,45,0.17598366737365723
pr76.tsp,46,0.17395853996276855
pr76.tsp,47,0.175309419631958
pr76.tsp,48,0.17333745956420898
pr76.tsp,49,0.17540383338928223
pr76.tsp,50,0.17420077323913574
pr76.tsp,51,0.176849365234375
pr76.tsp,52,0.17389869689941406
pr76.tsp,53,0.17759227752685547
pr76.tsp,54,0.17566180229187012
pr76.tsp,55,0.17406034469604492
pr76.tsp,56,0.17412495613098145
pr76.tsp,57,0.17507386207580566
pr76.tsp,58,0.17307400703430176
pr76.tsp,59,0.17504286766052246
pr76.tsp,60,0.17363405227661133
pr76.tsp,61,0.17510294914245605
pr76.tsp,62,0.17532920837402344
pr76.tsp,63,0.17500662803649902
pr76.tsp,64,0.17400002479553223
pr76.tsp,65,0.17519521713256836
pr76.tsp,66,0.173753023147583
pr76.tsp,67,0.1748654842376709
pr76.tsp,68,0.1726086139678955
pr76.tsp,69,0.17381691932678223
pr76.tsp,70,0.17593836784362793
pr76.tsp,71,0.17487239837646484
pr76.tsp,72,0.17221426963806152
pr76.tsp,73,0.17414617538452148
pr76.tsp,74,0.172637939453125
pr76.tsp,75,0.17258906364440918
pr76.tsp,76,0.17345285415649414
pr76.tsp,77,0.17273998260498047
pr76.tsp,78,0.1732945442199707
pr76.tsp,79,0.17377233505249023
pr76.tsp,80,0.17437386512756348
pr76.tsp,81,0.17278409004211426
pr76.tsp,82,0.17568421363830566
pr76.tsp,83,0.17342138290405273
pr76.tsp,84,0.1731264591217041
pr76.tsp,85,0.17411351203918457
pr76.tsp,86,0.17322421073913574
pr76.tsp,87,0.1733255386352539
pr76.tsp,88,0.1776444911956787
pr76.tsp,89,0.17431950569152832
pr76.tsp,90,0.17264580726623535
pr76.tsp,91,0.17313432693481445
pr76.tsp,92,0.17415189743041992
pr76.tsp,93,0.17418384552001953
pr76.tsp,94,0.17377853393554688
pr76.tsp,95,0.173753023147583
pr76.tsp,96,0.1730968952178955
pr76.tsp,97,0.17867374420166016
pr76.tsp,98,0.1725144386291504
pr76.tsp,99,0.1742250919342041
pr76.tsp,100,0.17399954795837402
pr76.tsp,101,0.1732807159423828
pr76.tsp,102,0.17370820045471191
pr76.tsp,103,0.17648601531982422
pr76.tsp,104,0.17437362670898438
pr76.tsp,105,0.17371797561645508
pr76.tsp,106,0.17635107040405273
pr76.tsp,107,0.17673730850219727
pr76.tsp,108,0.17558598518371582
pr76.tsp,109,0.1729884147644043
pr76.tsp,110,0.1733386516571045
pr76.tsp,111,0.1743171215057373
pr76.tsp,112,0.17415785789489746
pr76.tsp,113,0.17444801330566406
pr76.tsp,114,0.17714524269104004
pr76.tsp,115,0.18282270431518555
pr76.tsp,116,0.17627882957458496
pr76.tsp,117,0.17592906951904297
pr76.tsp,118,0.17341017723083496
pr76.tsp,119,0.17525506019592285
pr76.tsp,120,0.17383241653442383
pr76.tsp,121,0.1740880012512207
pr76.tsp,122,0.1738889217376709
pr76.tsp,123,0.1743154525756836
pr76.tsp,124,0.1736142635345459
pr76.tsp,125,0.18072843551635742
pr76.tsp,126,0.17405080795288086
pr76.tsp,127,0.1744678020477295
pr76.tsp,128,0.17363905906677246
pr76.tsp,129,0.17691373825073242
pr76.tsp,130,0.1733076572418213
pr76.tsp,131,0.17371511459350586
pr76.tsp,132,0.17322778701782227
pr76.tsp,133,0.17400836944580078
pr76.tsp,134,0.17282485961914062
pr76.tsp,135,0.17373871803283691
pr76.tsp,136,0.1732790470123291
pr76.tsp,137,0.17347288131713867
pr76.tsp,138,0.17283272743225098
pr76.tsp,139,0.17276692390441895
pr76.tsp,140,0.1771242618560791
pr76.tsp,141,0.17315435409545898
pr76.tsp,142,0.17269229888916016
pr76.tsp,143,0.1744825839996338
pr76.tsp,144,0.1724562644958496
pr76.tsp,145,0.17639803886413574
pr76.tsp,146,0.1735992431640625
pr76.tsp,147,0.17318940162658691
pr76.tsp,148,0.17918682098388672
pr76.tsp,149,0.17450332641601562
pr76.tsp,150,0.18108248710632324
pr76.tsp,151,0.17388129234313965
pr76.tsp,152,0.17291593551635742
pr76.tsp,153,0.1723165512084961
pr76.tsp,154,0.1738126277923584
pr76.tsp,155,0.1736764907836914
pr76.tsp,156,0.17216157913208008
pr76.tsp,157,0.1777820587158203
pr76.tsp,158,0.17394018173217773
pr76.tsp,159,0.17353320121765137
pr76.tsp,160,0.1735086441040039
pr76.tsp,161,0.1730644702911377
pr76.tsp,162,0.17350220680236816
pr76.tsp,163,0.1747739315032959
pr76.tsp,164,0.17365360260009766
pr76.tsp,165,0.17435908317565918
pr76.tsp,166,0.17366862297058105
pr76.tsp,167,0.18274950981140137
pr76.tsp,168,0.1729722023010254
pr76.tsp,169,0.17418456077575684
pr76.tsp,170,0.17353224754333496
pr76.tsp,171,0.17469167709350586
pr76.tsp,172,0.17437481880187988
pr76.tsp,173,0.17475652694702148
pr76.tsp,174,0.17248058319091797
pr76.tsp,175,0.17919421195983887
pr76.tsp,176,0.17385649681091309
pr76.tsp,177,0.17505311965942383
pr76.tsp,178,0.17387104034423828
pr76.tsp,179,0.17398834228515625
pr76.tsp,180,0.17386174201965332
pr76.tsp,181,0.17412924766540527
pr76.tsp,182,0.17343378067016602
pr76.tsp,183,0.18089890480041504
pr76.tsp,184,0.173431396484375
pr76.tsp,185,0.17357254028320312
pr76.tsp,186,0.17390179634094238
pr76.tsp,187,0.17442870140075684
pr76.tsp,188,0.1743910312652588
pr76.tsp,189,0.17801976203918457
pr76.tsp,190,0.17313528060913086
pr76.tsp,191,0.1738278865814209
pr76.tsp,192,0.17263388633728027
pr76.tsp,193,0.17365503311157227
pr76.tsp,194,0.17414450645446777
pr76.tsp,195,0.17264294624328613
pr76.tsp,196,0.17278003692626953
pr76.tsp,197,0.1736278533935547
pr76.tsp,198,0.17251372337341309
pr76.tsp,199,0.1751546859741211
pr76.tsp,0,0.1731417179107666
pr76.tsp,1,0.17513442039489746
pr76.tsp,2,0.17425751686096191
pr76.tsp,3,0.17374300956726074
pr76.tsp,4,0.17316341400146484
pr76.tsp,5,0.17453670501708984
pr76.tsp,6,0.17221736907958984
pr76.tsp,7,0.17398834228515625
pr76.tsp,8,0.17407631874084473
pr76.tsp,9,0.17349457740783691
pr76.tsp,10,0.17386436462402344
pr76.tsp,11,0.17273879051208496
pr76.tsp,12,0.17234516143798828
pr76.tsp,13,0.1737380027770996
pr76.tsp,14,0.17226171493530273
pr76.tsp,15,0.17440533638000488
pr76.tsp,16,0.17154502868652344
pr76.tsp,17,0.17824506759643555
pr76.tsp,18,0.1731886863708496
pr76.tsp,19,0.1771073341369629
pr76.tsp,20,0.1715855598449707
pr76.tsp,21,0.17654681205749512
pr76.tsp,22,0.19153308868408203
pr76.tsp,23,0.1838979721069336
pr76.tsp,24,0.17417120933532715
pr76.tsp,25,0.18126702308654785
pr76.tsp,26,0.17339324951171875
pr76.tsp,27,0.17537450790405273
pr76.tsp,28,0.17982006072998047
pr76.tsp,29,0.17412686347961426
pr76.tsp,30,0.17489266395568848
pr76.tsp,31,0.17435121536254883
pr76.tsp,32,0.17639517784118652
pr76.tsp,33,0.180772066116333
pr76.tsp,34,0.17298221588134766
pr76.tsp,35,0.17661285400390625
pr76.tsp,36,0.17531275749206543
pr76.tsp,37,0.17348957061767578
pr76.tsp,38,0.173539400100708
pr76.tsp,39,0.17545151710510254
pr76.tsp,40,0.17953014373779297
pr76.tsp,41,0.17776131629943848
pr76.tsp,42,0.17665648460388184
pr76.tsp,43,0.17357492446899414
pr76.tsp,44,0.18138790130615234
pr76.tsp,45,0.17267537117004395
pr76.tsp,46,0.1743931770324707
pr76.tsp,47,0.1735823154449463
pr76.tsp,48,0.1720585823059082
pr76.tsp,49,0.17412519454956055
pr76.tsp,50,0.17157506942749023
pr76.tsp,51,0.17277169227600098
pr76.tsp,52,0.1734302043914795
pr76.tsp,53,0.17434954643249512
pr76.tsp,54,0.17304778099060059
pr76.tsp,55,0.17369842529296875
pr76.tsp,56,0.17181682586669922
pr76.tsp,57,0.17357420921325684
pr76.tsp,58,0.17249512672424316
pr76.tsp,59,0.173600435256958
pr76.tsp,60,0.18044424057006836
pr76.tsp,61,0.17348957061767578
pr76.tsp,62,0.17273998260498047
pr76.tsp,63,0.17354631423950195
pr76.tsp,64,0.17353534698486328
pr76.tsp,65,0.17474579811096191
pr76.tsp,66,0.17281508445739746
pr76.tsp,67,0.1731584072113037
pr76.tsp,68,0.17193913459777832
pr76.tsp,69,0.17258620262145996
pr76.tsp,70,0.17424726486206055
pr76.tsp,71,0.1731586456298828
pr76.tsp,72,0.17317771911621094
pr76.tsp,73,0.17299675941467285
pr76.tsp,74,0.17236995697021484
pr76.tsp,75,0.1740705966949463
pr76.tsp,76,0.17948603630065918
pr76.tsp,77,0.17362141609191895
pr76.tsp,78,0.17397832870483398
pr76.tsp,79,0.17642521858215332
pr76.tsp,80,0.1776895523071289
pr76.tsp,81,0.17342543601989746
pr76.tsp,82,0.17514967918395996
pr76.tsp,83,0.1773056983947754
pr76.tsp,84,0.17294645309448242
pr76.tsp,85,0.18384051322937012
pr76.tsp,86,0.17934083938598633
pr76.tsp,87,0.1779162883758545
pr76.tsp,88,0.173811674118042
pr76.tsp,89,0.17514872550964355
pr76.tsp,90,0.17354798316955566
pr76.tsp,91,0.17528533935546875
pr76.tsp,92,0.17425870895385742
pr76.tsp,93,0.17386865615844727
pr76.tsp,94,0.17310166358947754
pr76.tsp,95,0.17388200759887695
pr76.tsp,96,0.17246103286743164
pr76.tsp,97,0.17471814155578613
pr76.tsp,98,0.17323994636535645
pr76.tsp,99,0.17438888549804688
pr76.tsp,100,0.17532777786254883
pr76.tsp,101,0.17739176750183105
pr76.tsp,102,0.1756153106689453
pr76.tsp,103,0.1768488883972168
pr76.tsp,104,0.17466187477111816
pr76.tsp,105,0.17768311500549316
pr76.tsp,106,0.17184758186340332
pr76.tsp,107,0.17457246780395508
pr76.tsp,108,0.17207574844360352
pr76.tsp,109,0.17439627647399902
pr76.tsp,110,0.1724226474761963
pr76.tsp,111,0.17370343208312988
pr76.tsp,112,0.1727592945098877
pr76.tsp,113,0.1744544506072998
pr76.tsp,114,0.17315101623535156
pr76.tsp,115,0.17315936088562012
pr76.tsp,116,0.17216706275939941
pr76.tsp,117,0.1746993064880371
pr76.tsp,118,0.17270731925964355
pr76.tsp,119,0.17292404174804688
pr76.tsp,120,0.17363762855529785
pr76.tsp,121,0.17417311668395996
pr76.tsp,122,0.1727275848388672
pr76.tsp,123,0.1761786937713623
pr76.tsp,124,0.17560505867004395
pr76.tsp,125,0.17380571365356445
pr76.tsp,126,0.17518901824951172
pr76.tsp,127,0.17404580116271973
pr76.tsp,128,0.17479300498962402
pr76.tsp,129,0.17278146743774414
pr76.tsp,130,0.17472171783447266
pr76.tsp,131,0.1741008758544922
pr76.tsp,132,0.17429018020629883
pr76.tsp,133,0.1740405559539795
pr76.tsp,134,0.1753995418548584
pr76.tsp,135,0.18116140365600586
pr76.tsp,136,0.17745661735534668
pr76.tsp,137,0.17541861534118652
pr76.tsp,138,0.17472243309020996
pr76.tsp,139,0.17463207244873047
pr76.tsp,140,0.17721128463745117
pr76.tsp,141,0.17525911331176758
pr76.tsp,142,0.17420077323913574
pr76.tsp,143,0.17571306228637695
pr76.tsp,144,0.17522668838500977
pr76.tsp,145,0.17528510093688965
pr76.tsp,146,0.1772174835205078
pr76.tsp,147,0.17522764205932617
pr76.tsp,148,0.17579030990600586
pr76.tsp,149,0.18296551704406738
pr76.tsp,150,0.1812601089477539
pr76.tsp,151,0.17466354370117188
pr76.tsp,152,0.1755053997039795
pr76.tsp,153,0.17496061325073242
pr76.tsp,154,0.17525959014892578
pr76.tsp,155,0.1742260456085205
pr76.tsp,156,0.1803145408630371
pr76.tsp,157,0.1752455234527588
pr76.tsp,158,0.18322348594665527
pr76.tsp,159,0.17484593391418457
pr76.tsp,160,0.1738438606262207
pr76.tsp,161,0.17384862899780273
pr76.tsp,162,0.17423152923583984
pr76.tsp,163,0.17323970794677734
pr76.tsp,164,0.17378830909729004
pr76.tsp,165,0.17472314834594727
pr76.tsp,166,0.17367792129516602
pr76.tsp,167,0.175703763961792
pr76.tsp,168,0.17423677444458008
pr76.tsp,169,0.17523598670959473
pr76.tsp,170,0.17363405227661133
pr76.tsp,171,0.1749718189239502
pr76.tsp,172,0.17383360862731934
pr76.tsp,173,0.17478132247924805
pr76.tsp,174,0.1792612075805664
pr76.tsp,175,0.17482376098632812
pr76.tsp,176,0.1737518310546875
pr76.tsp,177,0.17423009872436523
pr76.tsp,178,0.17371726036071777
pr76.tsp,179,0.17473363876342773
pr76.tsp,180,0.19074463844299316
pr76.tsp,181,0.17566442489624023
pr76.tsp,182,0.17394042015075684
pr76.tsp,183,0.1752471923828125
pr76.tsp,184,0.17333006858825684
pr76.tsp,185,0.17364025115966797
pr76.tsp,186,0.17471551895141602
pr76.tsp,187,0.17375636100769043
pr76.tsp,188,0.17375421524047852
pr76.tsp,189,0.17426395416259766
pr76.tsp,190,0.1747608184814453
pr76.tsp,191,0.1747422218322754
pr76.tsp,192,0.17589402198791504
pr76.tsp,193,0.17425179481506348
pr76.tsp,194,0.17545413970947266
pr76.tsp,195,0.17404532432556152
pr76.tsp,196,0.17498993873596191
pr76.tsp,197,0.1744835376739502
pr76.tsp,198,0.17541146278381348
pr76.tsp,199,0.17519259452819824
pr76.tsp,0,0.17575573921203613
pr76.tsp,1,0.17426395416259766
pr76.tsp,2,0.1758134365081787
pr76.tsp,3,0.17499113082885742
pr76.tsp,4,0.18021869659423828
pr76.tsp,5,0.17491912841796875
pr76.tsp,6,0.17426228523254395
pr76.tsp,7,0.17427682876586914
pr76.tsp,8,0.1757526397705078
pr76.tsp,9,0.17371201515197754
pr76.tsp,10,0.17451977729797363
pr76.tsp,11,0.17522525787353516
pr76.tsp,12,0.17371797561645508
pr76.tsp,13,0.1733689308166504
pr76.tsp,14,0.1745140552520752
pr76.tsp,15,0.17522120475769043
pr76.tsp,16,0.17476153373718262
pr76.tsp,17,0.17669081687927246
pr76.tsp,18,0.17373323440551758
pr76.tsp,19,0.17522192001342773
pr76.tsp,20,0.17334532737731934
pr76.tsp,21,0.17372393608093262
pr76.tsp,22,0.17273879051208496
pr76.tsp,23,0.176161527633667
pr76.tsp,24,0.17323017120361328
pr76.tsp,25,0.17429208755493164
pr76.tsp,26,0.1772935390472412
pr76.tsp,27,0.17376995086669922
pr76.tsp,28,0.17522025108337402
pr76.tsp,29,0.17425060272216797
pr76.tsp,30,0.17375493049621582
pr76.tsp,31,0.17473673820495605
pr76.tsp,32,0.1727135181427002
pr76.tsp,33,0.17527318000793457
pr76.tsp,34,0.17521190643310547
pr76.tsp,35,0.17427468299865723
pr76.tsp,36,0.17372798919677734
